Fund	fund	Fund
Founders	founder	Founders
to	to	to
Settle,	settle,	Settle,
Pay	pay	Pay
$160 	$160 	$160 
M.	m.	M.

Gary	gari	Gary
L.	l.	L.

Pilgrim	pilgrim	Pilgrim
and	and	and
Harold	harold	Harold
J.	j.	J.

Baxter,	baxter,	Baxter,
founders	founder	founder
of	of	of
a	a	a
tech	tech	tech
-	-	-
based	base	based
mutual	mutual	mutual
fund	fund	fund
that	that	that
blazed	blaze	blazed
and	and	and
then	then	then
fizzled	fizzl	fizzled
in	in	in
the	the	the
1990	1990	1990
s,	s,	s,
agreed	agre	agreed
yesterday	yesterday	yesterday
to	to	to
pay	pay	pay
$160 million	$160 million	$160 million
to	to	to
settle	settl	settle

