Report	report	Report
:	:	:
BBC	bbc	BBC
eyes	eye	eye
commercial	commerci	commercial
sale	sale	sale
.	.	.

LONDON,	london,	LONDON,
England	england	England
The British Broadcasting Corpo	the british broadcasting corpo	The British Broadcasting Corpo
ration	ration	ration
(BBC)	(bbc)	(BBC)
has	has	ha
invited	invit	invited
media	media	medium
giants	giant	giant
Time	time	Time
Warner,	warner,	Warner,
Bertelsmann	bertelsmann	Bertelsmann
and	and	and
Walt	walt	Walt
Disney	disney	Disney
to	to	to
discuss	discuss	discus
possible	possibl	possible
bids	bid	bid
for	for	for
its	it	it
commercial	commerci	commercial
sales	sale	sale
and	and	and
publishing	publish	publishing
arm,	arm,	arm,
the	the	the
Financial	financi	Financial
Times	time	Times
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

