CBA	cba	CBA
seeks	seek	seek
stake	stake	stake
in	in	in
Chinese	chines	Chinese
bank	bank	bank
.	.	.

AFTER	after	AFTER
more	more	more
than	than	than
two	two	two
years	year	year
of	of	of
seeking	seek	seeking
opportunities	opportun	opportunity
in	in	in
China,	china,	China,
the	the	the
Commonwealth	commonwealth	Commonwealth
Bank	bank	Bank
has	has	ha
reached	reach	reached
an	an	an
in	in	in
-	-	-
principle	principl	principle
agreement	agreement	agreement
to	to	to
buy	buy	buy
a	a	a
stake	stake	stake
in	in	in
a	a	a
third	third	third
-	-	-
tier	tier	tier
bank,	bank,	bank,
Jinan	jinan	Jinan
City	citi	City
Commercial	commerci	Commercial
Bank	bank	Bank
(JNCCB)	(jnccb)	(JNCCB)
.	.	.

