Attacks	attack	Attacks
on	on	on
Disney	disney	Disney
#39	#39	#39
;	;	;
s	s	s
Eisner	eisner	Eisner
Abate	abat	Abate
.	.	.

Each	each	Each
day	day	day
in	in	in
a	a	a
Delaware	delawar	Delaware
courtroom,	courtroom,	courtroom,
the	the	the
inner	inner	inner
workings	work	working
of	of	of
the	the	the
old	old	old
Walt Disney Co.	walt disney co.	Walt Disney Co.
are	are	are
on	on	on
display	display	display
.	.	.

A	a	A
shareholder	sharehold	shareholder
lawsuit	lawsuit	lawsuit
over	over	over
the	the	the
eye	eye	eye
-	-	-
popping	pop	popping
severance	sever	severance
received	receiv	received
by	by	by
former	former	former
president	presid	president
Michael	michael	Michael
S.	s.	S.

Ovitz	ovitz	Ovitz

