Candidates	candid	Candidates
Preach	preach	Preach
Oil	oil	Oil
Independence	independ	Independence
to	to	to
Unconverted	unconvert	Unconverted
Public	public	Public
.	.	.

Both	both	Both
major	major	major
candidates	candid	candidate
for	for	for
president	presid	president
want	want	want
the	the	the
country	countri	country
to	to	to
be	be	be
less	less	le
dependent	depend	dependent
on	on	on
foreign	foreign	foreign
oil	oil	oil
.	.	.

But	but	But
whoever	whoever	whoever
is	is	is
elected	elect	elected
will	will	will
face	face	face
many	mani	many
of	of	of
the	the	the
same	same	same
challenges	challeng	challenge
that	that	that
defeated	defeat	defeated

