SEC	sec	SEC
investigates	investig	investigates
Thomson	thomson	Thomson
Financial	financi	Financial
unit	unit	unit
.	.	.

(Stamford	(stamford	(Stamford
-	-	-
AP,	ap,	AP,
Oct.	oct.	Oct.

18	18	18
,	,	,
2004 	2004 	2004 
10:40 	10:40 	10:40 
AM)	am)	AM)
_	_	_
Stamford	stamford	Stamford
-	-	-
based	base	based
Thomson	thomson	Thomson
Financial	financi	Financial
says	say	say
on	on	on
of	of	of
its	it	it
units	unit	unit
is	is	is
being	be	being
investigated	investig	investigated
by	by	by
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
.	.	.

