Selling	sell	Selling
lifestyle	lifestyl	lifestyle
and	and	and
TVs	tvs	TVs
.	.	.
Tweeter	tweeter	Tweeter
is	is	is
caught	caught	caught
in	in	in
the	the	the
Wal	wal	Wal
-	-	-
Mart	mart	Mart
pickle	pickl	pickle
.	.	.

Known	known	Known
for	for	for
top	top	top
-	-	-
of	of	of
-	-	-
the	the	the
-	-	-
line	line	line
electronics	electron	electronics
and	and	and
custom	custom	custom
installations,	installations,	installations,
the	the	the
Canton	canton	Canton
retailer	retail	retailer
has	has	ha
been	been	been
squeezed	squeez	squeezed
ever	ever	ever
since	sinc	since
Wal	wal	Wal
-	-	-
Mart	mart	Mart
began	began	began
selling	sell	selling
televisions	televis	television
en	en	en
masse	mass	masse
.	.	.

