Dollar	dollar	Dollar
Dives	dive	Dives
to	to	to
New	new	New
Lows	low	Lows
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
slid	slid	slid
to	to	to
a	a	a
new	new	new
record	record	record
lowagainst	lowagainst	lowagainst
the	the	the
euro	euro	euro
on	on	on
Friday	friday	Friday
amid	amid	amid
disappointing	disappoint	disappointing
U.S.	u.s.	U.S.
jobs	job	job
dataand	dataand	dataand
a	a	a
perception	percept	perception
that	that	that
the	the	the
United	unit	United
States	state	States
was	was	wa
in	in	in
no	no	no
hurry	hurri	hurry
to	to	to
stemthe	stemth	stemthe
dollar's	dollar	dollar's
fall	fall	fall
.	.	.

