Detroit	detroit	Detroit
council	council	council
drops	drop	drop
blacks	black	black
-	-	-
only	onli	only
loans	loan	loan
in	in	in
African	african	African
Town	town	Town
plan	plan	plan
.	.	.

The	the	The
City	citi	City
Council	council	Council
has	has	ha
passed	pass	passed
a	a	a
modified	modifi	modified
version	version	version
of	of	of
a	a	a
plan	plan	plan
to	to	to
use	use	use
public	public	public
funds	fund	fund
to	to	to
create	creat	create
a	a	a
black	black	black
business	busi	business
district	district	district
in	in	in
the	the	the
city,	city,	city,
voting	vote	voting
to	to	to
eliminate	elimin	eliminate
a	a	a
requirement	requir	requirement
that	that	that
only	onli	only
blacks	black	black
get	get	get
loans	loan	loan
.	.	.

