Nextel	nextel	Nextel
Gets	get	Gets
Navy	navi	Navy
Cell	cell	Cell
Phone	phone	Phone
Contract	contract	Contract
.	.	.

Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
received	receiv	received
a	a	a
contract	contract	contract
worth	worth	worth
up	up	up
to	to	to
$100 million	$100 million	$100 million
to	to	to
provide	provid	provide
the	the	the
Navy	navi	Navy
with	with	with
cell	cell	cell
phone	phone	phone
service	servic	service
.	.	.

