US	us	US
car	car	car
sales	sale	sale
boost	boost	boost
for	for	for
Japanese	japanes	Japanese
.	.	.

Japanese	japanes	Japanese
carmakers	carmak	carmaker
-	-	-
including	includ	including
Toyota,	toyota,	Toyota,
Nissan	nissan	Nissan
and	and	and
Honda	honda	Honda
-	-	-
increased	increas	increased
their	their	their
market	market	market
share	share	share
in	in	in
the	the	the
US	us	US
last	last	last
month,	month,	month,
latest	latest	latest
sales	sale	sale
figures	figur	figure
have	have	have
shown	shown	shown
.	.	.

