US	us	US
to	to	to
purchase	purchas	purchase
flu	flu	flu
vaccine	vaccin	vaccine
from	from	from
Canada,	canada,	Canada,
Germany	germani	Germany
.	.	.

The	the	The
US	us	US
government	govern	government
is	is	is
planning	plan	planning
to	to	to
purchase	purchas	purchase
5	5	5
million	million	million
doses	dose	dos
of	of	of
flu	flu	flu
vaccine	vaccin	vaccine
from	from	from
Canadian	canadian	Canadian
and	and	and
German	german	German
plants	plant	plant
to	to	to
deal	deal	deal
with	with	with
their	their	their
shortages,	shortages,	shortages,
the	the	the
Canadian Broadcast Corpo	canadian broadcast corpo	Canadian Broadcast Corpo
ration	ration	ration
(CBC)	(cbc)	(CBC)
reported	report	reported
Monday	monday	Monday
.	.	.

