US,	us,	US,
EU	eu	EU
move	move	move
to	to	to
WTO	wto	WTO
over	over	over
subsidies	subsidi	subsidy
to	to	to
Airbus	airbus	Airbus
and	and	and
Boeing	boe	Boeing
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 October 6	 october 6	 October 6
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
The	the	The
US	us	US
and	and	and
European	european	European
Union	union	Union
(EU)	(eu)	(EU)
have	have	have
filed	file	filed
counter	counter	counter
-	-	-
complaints	complaint	complaint
with	with	with
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
(WTO),	(wto),	(WTO),
alleging	alleg	alleging
that	that	that
government	govern	government
aids	aid	aid
to	to	to
the	the	the
aircraft	aircraft	aircraft
companies,	companies,	companies,
Airbus	airbus	Airbus
and	and	and
Boeing	boe	Boeing
(BA	(ba	(BA
.	.	.

