Tough	tough	Tough
lessons	lesson	lesson
shape	shape	shape
Ford	ford	Ford
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
green	green	green
#39	#39	#39
;	;	;
vision	vision	vision
.	.	.

Ford Motor Co.	ford motor co.	Ford Motor Co.
#39	#39	#39
;	;	;
s	s	s
push	push	push
to	to	to
polish	polish	polish
its	it	it
blue	blue	blue
oval	oval	oval
green	green	green
amounts	amount	amount
to	to	to
more	more	more
than	than	than
launching	launch	launching
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
first	first	first
hybrid	hybrid	hybrid
SUV	suv	SUV
and	and	and
planting	plant	planting
grass	grass	grass
on	on	on
an	an	an
assembly	assembl	assembly
plant	plant	plant
roof	roof	roof
.	.	.

