Samsung	samsung	Samsung
Q3	q3	Q3
Income	incom	Income
Up	up	Up
46 	46 	46 
Percent	percent	Percent
.	.	.

Samsung	samsung	Samsung
#39	#39	#39
;	;	;
s	s	s
net	net	net
income	incom	income
rose	rose	rose
to	to	to
US$2	us$2	US$2
.	.	.
34 	34 	34 
billion	billion	billion
from	from	from
$1.60 billion	$1.60 billion	$1.60 billion
last	last	last
year	year	year
.	.	.

Sales	sale	Sales
gained	gain	gained
27.4 	27.4 	27.4 
percent	percent	percent
to	to	to
$12.9 billion	$12.9 billion	$12.9 billion
from	from	from
$9	$9	$9
.	.	.

