Wal	wal	Wal
-	-	-
Mart,	mart,	Mart,
Target	target	Target
pull	pull	pull
sector	sector	sector
into	into	into
red	red	red
.	.	.

CHICAGO	chicago	CHICAGO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
Retail	retail	Retail
stocks	stock	stock
fell	fell	fell
Monday	monday	Monday
after	after	after
Wal	wal	Wal
-	-	-
Mart	mart	Mart
cut	cut	cut
its	it	it
August	august	August
sales	sale	sale
forecast,	forecast,	forecast,
casting	cast	casting
a	a	a
pall	pall	pall
over	over	over
expectations	expect	expectation
for	for	for
consumer	consum	consumer
spending	spend	spending
during	dure	during
the	the	the
back	back	back
-	-	-
to	to	to
-	-	-
school	school	school
season	season	season
.	.	.

