Ford	ford	Ford
Swings	swing	Swings
to	to	to
3Q	3q	3Q
Profit,	profit,	Profit,
Beats	beat	Beats
Estimates	estim	Estimates
.	.	.

Ford Motor Co.	ford motor co.	Ford Motor Co.
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
third	third	third
-	-	-
quarter	quarter	quarter
results	result	result
swung	swung	swung
to	to	to
a	a	a
profit	profit	profit
on	on	on
strong	strong	strong
financial	financi	financial
services	servic	service
revenue	revenu	revenue
and	and	and
automotive	automot	automotive
sales	sale	sale
to	to	to
beat	beat	beat
Wall	wall	Wall
Street	street	Street
expectations	expect	expectation
.	.	.

