Vodafone	vodafon	Vodafone
launches	launch	launch
3G	3g	3G
service	servic	service
.	.	.

Vodafone	vodafon	Vodafone
have	have	have
launched	launch	launched
the	the	the
long	long	long
-	-	-
awaited	await	awaited
third	third	third
generation,	generation,	generation,
3G,	3g,	3G,
mobile	mobil	mobile
phone	phone	phone
service	servic	service
that	that	that
offers	offer	offer
video	video	video
calls	call	call
and	and	and
music	music	music
downloads	download	downloads
.	.	.

The	the	The
use	use	use
of	of	of
3G	3g	3G
technology	technolog	technology
promises	promis	promise
faster	faster	faster
data	data	data
rates	rate	rate
for	for	for
mobile	mobil	mobile
users	user	user
that	that	that
will	will	will

