Fannie	fanni	Fannie
Regulator's	regul	Regulator's
Budget	budget	Budget
Loses	lose	Loses
Key	key	Key
Backer,	backer,	Backer,
for	for	for
Now.	now.	Now.

A	a	A
senior	senior	senior
House	hous	House
Democrat	democrat	Democrat
said	said	said
yesterday	yesterday	yesterday
that	that	that
he	he	he
will	will	will
not	not	not
support	support	support
a	a	a
budget	budget	budget
increase	increas	increase
for	for	for
the	the	the
federal	feder	federal
regulator	regul	regulator
of	of	of
Fannie	fanni	Fannie
Mae	mae	Mae
until	until	until
questions	question	question
raised	rais	raised
in	in	in
a	a	a
confidential	confidenti	confidential
report	report	report
have	have	have
been	been	been
addressed	address	addressed
.	.	.

