Raytheon	raytheon	Raytheon
Buys	buy	Buys
Photon	photon	Photon
Research	research	Research
Associates	associ	Associates
.	.	.

Defense	defens	Defense
contractor	contractor	contractor
Raytheon Co.	raytheon co.	Raytheon Co.
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
purchased	purchas	purchased
privately	privat	privately
held	held	held
Photon Research Associates Inc.	photon research associates inc.	Photon Research Associates Inc.
,	,	,
a	a	a
provider	provid	provider
of	of	of
physics	physic	physic
-	-	-
based	base	based
modeling	model	modeling
services	servic	service
for	for	for
government	govern	government
customers	custom	customer
.	.	.

