This	this	This
Fannie	fanni	Fannie
needs	need	need
a	a	a
serious	serious	serious
spanking	spank	spanking
.	.	.

Robert	robert	Robert
Reich,	reich,	Reich,
former	former	former
secretary	secretari	secretary
of	of	of
labor	labor	labor
in	in	in
the	the	the
Clinton	clinton	Clinton
administration,	administration,	administration,
is	is	is
the	the	the
author	author	author
ofquot	ofquot	ofquot
;	;	;
Reason	reason	Reason
:	:	:
Why	whi	Why
Liberals	liber	Liberals
Will	will	Will
Win	win	Win
the	the	the
Battle	battl	Battle
for	for	for
America	america	America
.	.	.

