Australian	australian	Australian
current	current	current
account	account	account
deficit	deficit	deficit
hits	hit	hit
record	record	record
.	.	.

Australias	australia	Australias
current	current	current
account	account	account
deficit	deficit	deficit
widened	widen	widened
to	to	to
a	a	a
record	record	record
level	level	level
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
putting	put	putting
downward	downward	downward
pressure	pressur	pressure
on	on	on
the	the	the
nations	nation	nation
fast	fast	fast
-	-	-
growing	grow	growing
economy	economi	economy
and	and	and
sending	send	sending
the	the	the
countrys	countri	country
currency	currenc	currency
lower	lower	lower
.	.	.

