Update	updat	Update
1	1	1
:	:	:
Costco	costco	Costco
4Q	4q	4Q
Earnings	earn	Earnings
Up	up	Up
24 	24 	24 
Pct.	pct.	Pct.
to	to	to
$296.8	$296.8	$296.8
M.	m.	M.

Costco Wholesale Corp.	costco wholesale corp.	Costco Wholesale Corp.

#39	#39	#39
;	;	;
s	s	s
earnings	earn	earnings
rose	rose	rose
24 	24 	24 
percent	percent	percent
in	in	in
its	it	it
latest	latest	latest
quarter,	quarter,	quarter,
lifted	lift	lifted
by	by	by
improvement	improv	improvement
in	in	in
both	both	both
net	net	net
sales	sale	sale
and	and	and
membership	membership	membership
fees	fee	fee
which	which	which
more	more	more
than	than	than
offset	offset	offset
a	a	a
minor	minor	minor
accounting	account	accounting
charge	charg	charge
.	.	.

