Continental	continent	Continental
cuts	cut	cut
$22 	$22 	$22 
mln	mln	mln
more	more	more
in	in	in
wages,	wages,	wages,
benefits	benefit	benefit
.	.	.

Continental	continent	Continental
Airlines	airlin	Airlines
(CAL	(cal	(CAL
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
finalized	final	finalized
details	detail	detail
of	of	of
wage	wage	wage
and	and	and
benefits	benefit	benefit
cuts	cut	cut
for	for	for
reservations	reserv	reservation
and	and	and
food	food	food
service	servic	service
workers	worker	worker
that	that	that
the	the	the
airline	airlin	airline
said	said	said

