IBM	ibm	IBM
forms	form	form
new	new	new
government	govern	government
consulting	consult	consulting
group	group	group
.	.	.

NORFOLK,	norfolk,	NORFOLK,
Va.Gov.	va.gov.	Va.Gov.

Mark	mark	Mark
Warner	warner	Warner
today	today	today
announced	announc	announced
that	that	that
IBM Corp.	ibm corp.	IBM Corp.
will	will	will
spend	spend	spend
about	about	about
$10 million	$10 million	$10 million
to	to	to
set	set	set
up	up	up
a	a	a
high	high	high
-	-	-
level	level	level
consultancy	consult	consultancy
in	in	in
Northern	northern	Northern
Virginia	virginia	Virginia
to	to	to
focus	focus	focus
on	on	on
issues	issu	issue
such	such	such
as	as	a
homeland	homeland	homeland
security	secur	security
and	and	and
intergovernmental	intergovernment	intergovernmental
interactions	interact	interaction
.	.	.

