Hurricane	hurrican	Hurricane
Season	season	Season
Ends	end	Ends
.	.	.

The	the	The
hurricane	hurrican	hurricane
season	season	season
is	is	is
finally	final	finally
over	over	over
today	today	today
.	.	.

Seven	seven	Seven
storms	storm	storm
hit	hit	hit
the	the	the
Southeast,	southeast,	Southeast,
three	three	three
indirectly	indirect	indirectly
affecting	affect	affecting
us	us	u
.	.	.

The	the	The
worst	worst	worst
hit	hit	hit
Florida	florida	Florida
.	.	.

Mother	mother	Mother
Charley,	charley,	Charley,
Frances,	frances,	Frances,
Ivan,	ivan,	Ivan,
and	and	and
Jeanne	jeann	Jeanne
made	made	made
their	their	their
presences	presenc	presence
known	known	known
in	in	in
there	there	there

