eBay	ebay	eBay
Ups	up	Ups
Guidance	guidanc	Guidance
on	on	on
Strong	strong	Strong
Quarter	quarter	Quarter
.	.	.

Online	onlin	Online
auction	auction	auction
king	king	king
eBay	ebay	eBay
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
reported	report	reported
a	a	a
better	better	better
than	than	than
50 	50 	50 
percent	percent	percent
rise	rise	rise
in	in	in
quarterly	quarter	quarterly
revenue	revenu	revenue
from	from	from
last	last	last
year	year	year
and	and	and
profits	profit	profit
that	that	that
jumped	jump	jumped
by	by	by
about	about	about
77 	77 	77 
percent	percent	percent
compared	compar	compared
to	to	to
last	last	last
year,	year,	year,
thanks	thank	thanks
in	in	in
part	part	part
to	to	to
its	it	it
PayPal	paypal	PayPal
unit	unit	unit
and	and	and
growth	growth	growth
overseas	oversea	overseas
.	.	.

