Fidelity	fidel	Fidelity
closing	close	closing
fund	fund	fund
to	to	to
new	new	new
investors	investor	investor
.	.	.

Fidelity	fidel	Fidelity
Investments	invest	Investments
will	will	will
close	close	close
its	it	it
fast	fast	fast
-	-	-
growing	grow	growing
$17.8 billion	$17.8 billion	$17.8 billion
Diversified	diversifi	Diversified
International	intern	International
fund	fund	fund
to	to	to
new	new	new
purchasers	purchas	purchaser
at	at	at
the	the	the
close	close	close
of	of	of
business	busi	business
Oct.	oct.	Oct.

25.	25.	25.

The	the	The
fund,	fund,	fund,
managed	manag	managed
by	by	by
William	william	William
Bower,	bower,	Bower,
grew	grew	grew
to	to	to
assets	asset	asset
of	of	of
$18.7 billion	$18.7 billion	$18.7 billion
as	as	a
of	of	of
Oct.	oct.	Oct.

8	8	8
.	.	.

It	it	It
had	had	had
a	a	a
year	year	year
-	-	-
to	to	to
-	-	-
date	date	date
return	return	return
of	of	of
6	6	6
.	.	.
8	8	8
percent	percent	percent
through	through	through
the	the	the
same	same	same
date	date	date
.	.	.

The	the	The
fund	fund	fund
assets,	assets,	assets,
including	includ	including
investor	investor	investor
inflows	inflow	inflow
and	and	and
asset	asset	asset
appreciation,	appreciation,	appreciation,
grew	grew	grew
from	from	from
...	...	...

