Disney	disney	Disney
and	and	and
Pixar	pixar	Pixar
push	push	push
back	back	back
their	their	their
last	last	last
joint	joint	joint
movie	movi	movie
effort	effort	effort
to	to	to
2006.	2006.	2006.

LOS	los	LOS
ANGELES	angel	ANGELES
(AFP)	(afp)	(AFP)
-	-	-
Oscar	oscar	Oscar
-	-	-
winning	win	winning
animated	anim	animated
movie	movi	movie
team	team	team
Walt	walt	Walt
Disney	disney	Disney
Pictures	pictur	Pictures
and	and	and
Pixar	pixar	Pixar
Animation	anim	Animation
Studios	studio	Studios
have	have	have
delayed	delay	delayed
the	the	the
release	releas	release
of	of	of
their	their	their
final	final	final
joint	joint	joint
venturequot	venturequot	venturequot
;	;	;
Cars	car	Cars
quot	quot	quot
;	;	;
until	until	until
 June 2006	 june 2006	 June 2006
,	,	,
they	they	they
said	said	said
.	.	.

