Verizon,	verizon,	Verizon,
Qwest	qwest	Qwest
Ask	ask	Ask
Court	court	Court
to	to	to
Block	block	Block
FCC	fcc	FCC
.	.	.

Verizon Communications Inc.	verizon communications inc.	Verizon Communications Inc.

(VZ	(vz	(VZ
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
and	and	and
Qwest Communications International Inc.	qwest communications international inc.	Qwest Communications International Inc.

(QN	(qn	(QN
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
asked	ask	asked
a	a	a
federal	feder	federal
appeals	appeal	appeal
court	court	court
Tuesday	tuesday	Tuesday
to	to	to
block	block	block

