Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Firmer,	firmer,	Firmer,
Exporters	export	Exporters
Gain	gain	Gain
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Japan's	japan	Japan's
Nikkei	nikkei	Nikkei
share	share	share
average	averag	average
was	was	wa
up	up	up
0	0	0
.	.	.
64	64	64
percent	percent	percent
in	in	in
mid	mid	mid
-	-	-
morning	morn	morning
trade	trade	trade
on	on	on
Monday	monday	Monday
after	after	after
a	a	a
fall	fall	fall
in	in	in
the	the	the
yenhelped	yenhelp	yenhelped
some	some	some
exporters	export	exporter
such	such	such
as	as	a
Toyota Motor Corp.	toyota motor corp.	Toyota Motor Corp.

