Judge	judg	Judge
Defers	defer	Defers
Decision	decis	Decision
in	in	in
Oracle	oracl	Oracle
Takeover	takeov	Takeover
Bid.	bid.	Bid.

The	the	The
dispute	disput	dispute
between	between	between
Oracle	oracl	Oracle
and	and	and
PeopleSoft	peoplesoft	PeopleSoft
will	will	will
return	return	return
to	to	to
the	the	the
courtroom	courtroom	courtroom
next	next	next
month,	month,	month,
when	when	when
the	the	the
presiding	presid	presiding
judge	judg	judge
will	will	will
hear	hear	hear
more	more	more
testimony	testimoni	testimony
.	.	.

