Foodland	foodland	Foodland
2nd	2nd	2nd
-	-	-
Half	half	Half
Profit	profit	Profit
Rises	rise	Rises
8	8	8
on	on	on
One	one	One
-	-	-
Time	time	Time
Gains	gain	Gains
(Update1)	(update1)	(Update1)
.	.	.

Foodland Associated Ltd	foodland associated ltd	Foodland Associated Ltd
.	.	.
,	,	,
which	which	which
owns	own	owns
supermarkets	supermarket	supermarket
in	in	in
Australia	australia	Australia
and	and	and
New	new	New
Zealand,	zealand,	Zealand,
said	said	said
second	second	second
-	-	-
half	half	half
profit	profit	profit
rose	rose	rose
8	8	8
percent,	percent,	percent,
boosted	boost	boosted
by	by	by
sales	sale	sale
of	of	of
property	properti	property
to	to	to
a	a	a
real	real	real
estate	estat	estate
investment	invest	investment
trust	trust	trust
and	and	and
reduced	reduc	reduced
borrowing	borrow	borrowing
costs	cost	cost
.	.	.

