...	...	...
we	we	we
#39	#39	#39
;	;	;
d	d	d
better	better	better
get	get	get
ready	readi	ready
.	.	.

The	the	The
argument	argument	argument
against	against	against
strengthening	strengthen	strengthening
building	build	building
requirements	requir	requirement
is	is	is
simple	simpl	simple
:	:	:
It	it	It
would	would	would
cost	cost	cost
too	too	too
much	much	much
.	.	.

And	and	And
poor	poor	poor
people	peopl	people
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
afford	afford	afford
it	it	it
.	.	.

