July	juli	July
Durable	durabl	Durable
Good	good	Good
Orders	order	Orders
Rise	rise	Rise
1	1	1
.	.	.
7	7	7
Percent	percent	Percent
.	.	.

America's	america	America's
factories	factori	factory
saw	saw	saw
orders	order	order
for	for	for
costly	cost	costly
manufactured	manufactur	manufactured
goods	good	good
post	post	post
the	the	the
biggest	biggest	biggest
gain	gain	gain
in	in	in
four	four	four
months,	months,	months,
a	a	a
sign	sign	sign
that	that	that
the	the	the
economy	economi	economy
is	is	is
emerging	emerg	emerging
from	from	from
an	an	an
early	earli	early
summer	summer	summer
funk	funk	funk
.	.	.

