Hands	hand	Hands
off	off	off
Great	great	Great
Lakes	lake	Lakes
.	.	.

As	as	As
an	an	an
environmentalist	environmentalist	environmentalist
with	with	with
more	more	more
than	than	than
30 	30 	30 
years	year	year
of	of	of
activism	activ	activism
under	under	under
my	my	my
belt,	belt,	belt,
I	i	I
am	am	am
generally	general	generally
not	not	not
vulnerable	vulner	vulnerable
to	to	to
complacency	complac	complacency
.	.	.

But	but	But
if	if	if
there	there	there
is	is	is
any	ani	any
area	area	area
of	of	of
environmental	environment	environmental
concern	concern	concern
I	i	I
tend	tend	tend
to	to	to
feel	feel	feel
is	is	is
well	well	well
in	in	in
hand	hand	hand
it	it	it
is	is	is
the	the	the
Great	great	Great
Lakes	lake	Lakes
.	.	.

