Huge	huge	Huge
and	and	and
Proud	proud	Proud
of	of	of
It.	it.	It.
New	new	New
Enterprise	enterpris	Enterprise
Associates	associ	Associates
is	is	is
the	the	the
biggest	biggest	biggest
stand	stand	stand
-	-	-
alone	alon	alone
venture	ventur	venture
capital	capit	capital
operation	oper	operation
in	in	in
the	the	the
world,	world,	world,
and	and	and
industry	industri	industry
critics	critic	critic
say	say	say
the	the	the
company's	compani	company's
girth	girth	girth
is	is	is
a	a	a
handicap	handicap	handicap
.	.	.

