Nippon	nippon	Nippon
Steel	steel	Steel
to	to	to
pay	pay	pay
double	doubl	double
for	for	for
coal	coal	coal
next	next	next
year	year	year
.	.	.

Nippon	nippon	Nippon
Steel,	steel,	Steel,
Japans	japan	Japans
leading	lead	leading
steelmaker,	steelmaker,	steelmaker,
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
a	a	a
record	record	record
price	price	price
of	of	of
more	more	more
than	than	than
$120 	$120 	$120 
per	per	per
tonne	tonn	tonne
for	for	for
coking	coke	coking
coal	coal	coal
from	from	from
next	next	next
spring	spring	spring
to	to	to
Australias	australia	Australias
BHP	bhp	BHP
Billiton	billiton	Billiton
Mitsubishi	mitsubishi	Mitsubishi

