US	us	US
pension	pension	pension
agencys	agenc	agency
deficit	deficit	deficit
jumps	jump	jump
to	to	to
$23	$23	$23
b	b	b
.	.	.

WASHINGTON	washington	WASHINGTON
:	:	:
The	the	The
deficit	deficit	deficit
at	at	at
the	the	the
federal	feder	federal
agency	agenc	agency
that	that	that
rescues	rescu	rescue
failed	fail	failed
US corpo	us corpo	US corpo
rate	rate	rate
pensions	pension	pension
more	more	more
than	than	than
doubled	doubl	doubled
to	to	to
$23.3 billion	$23.3 billion	$23.3 billion
in	in	in
fiscal	fiscal	fiscal
year	year	year
2004	2004	2004
,	,	,
officials	offici	official
said	said	said
on	on	on
Monday,	monday,	Monday,
with	with	with
analysts	analyst	analyst
largely	larg	largely
blaming	blame	blaming
bankrupt	bankrupt	bankrupt
airlines	airlin	airline
.	.	.

