Ellison	ellison	Ellison
tells	tell	tell
court	court	court
Oracle	oracl	Oracle
may	may	may
lower	lower	lower
bid	bid	bid
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

Oracle Corp.	oracle corp.	Oracle Corp.
chief	chief	chief
executive	execut	executive
Larry	larri	Larry
Ellison	ellison	Ellison
testified	testifi	testified
yesterday	yesterday	yesterday
that	that	that
the	the	the
business	busi	business
software	softwar	software
maker	maker	maker
is	is	is
leaning	lean	leaning
toward	toward	toward
lowering	lower	lowering
its	it	it
$7.7 billion	$7.7 billion	$7.7 billion
bid	bid	bid
for	for	for
rival	rival	rival
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

,	,	,
a	a	a
shift	shift	shift
that	that	that
might	might	might
create	creat	create
another	anoth	another
snag	snag	snag
in	in	in
the	the	the
takeover	takeov	takeover
tug	tug	tug
-	-	-
of	of	of
-	-	-
war	war	war
.	.	.

