Krispy	krispi	Krispy
Kreme	kreme	Kreme
posts	post	post
big	big	big
drop	drop	drop
in	in	in
net	net	net
.	.	.

Krispy	krispi	Krispy
Kreme	kreme	Kreme
Doughnuts	doughnut	Doughnuts
stunned	stun	stunned
investors	investor	investor
on	on	on
Thursday	thursday	Thursday
with	with	with
disappointing	disappoint	disappointing
earnings	earn	earnings
for	for	for
the	the	the
second	second	second
consecutive	consecut	consecutive
quarter,	quarter,	quarter,
sending	send	sending
its	it	it
shares	share	share
to	to	to
their	their	their
lowest	lowest	lowest
level	level	level
in	in	in
more	more	more
than	than	than
four	four	four
years	year	year
.	.	.

