Two	two	Two
More	more	More
Top	top	Top
Nokia	nokia	Nokia
Execs	exec	Execs
Exit	exit	Exit
.	.	.

HELSINKI	helsinki	HELSINKI
(Reuters)	(reuters)	(Reuters)
-	-	-
Nokia	nokia	Nokia
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=NOK1V	ticker=nok1v	ticker=NOK1V
.	.	.
HE	he	HE
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
NOK1V	nok1v	NOK1V
.	.	.
HE&lt	he&lt	HE&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
on	on	on
Friday	friday	Friday
thehead	thehead	thehead
of	of	of
its	it	it
networks	network	network
unit	unit	unit
had	had	had
resigned	resign	resigned
and	and	and
another	anoth	another
top	top	top
networksexecutive	networksexecut	networksexecutive
left,	left,	left,
in	in	in
the	the	the
second	second	second
major	major	major
shake	shake	shake
-	-	-
up	up	up
of	of	of
top	top	top
managementin	managementin	managementin
two	two	two
weeks	week	week
at	at	at
the	the	the
world's	world	world's
top	top	top
mobile	mobil	mobile
phone	phone	phone
maker	maker	maker
.	.	.

