Larson	larson	Larson
voices	voic	voice
his	his	his
opposition	opposit	opposition
to	to	to
OPECs	opec	OPECs
decision	decis	decision
.	.	.

On	on	On
the	the	the
same	same	same
day	day	day
the	the	the
Organization	organ	Organization
of	of	of
Petroleum	petroleum	Petroleum
Exporting	export	Exporting
Countries	countri	Countries
agreed	agre	agreed
to	to	to
cut	cut	cut
its	it	it
daily	daili	daily
oil	oil	oil
output	output	output
to	to	to
27 	27 	27 
million	million	million
barrels,	barrels,	barrels,
US	us	US
Rep.	rep.	Rep.

John	john	John
Larson,	larson,	Larson,
D	d	D
-	-	-
1st	1st	1st
District,	district,	District,
sent	sent	sent

