Sales	sale	Sales
surge	surg	surge
lift	lift	lift
GE	ge	GE
profit	profit	profit
.	.	.

General Electric Co.	general electric co.	General Electric Co.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
company	compani	company
by	by	by
market	market	market
value,	value,	value,
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
11 	11 	11 
percent	percent	percent
as	as	a
acquisitions	acquisit	acquisition
and	and	and
economic	econom	economic
growth	growth	growth
spurred	spur	spurred
the	the	the
biggest	biggest	biggest
sales	sale	sale
increase	increas	increase
since	sinc	since
Jeffrey	jeffrey	Jeffrey
Immelt	immelt	Immelt
succeeded	succeed	succeeded
Jack	jack	Jack
Welch	welch	Welch
.	.	.

