USDA	usda	USDA
:	:	:
Devastating	devast	Devastating
Soybean	soybean	Soybean
Disease	diseas	Disease
Found	found	Found
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
first	first	first
case	case	case
of	of	of
soybean	soybean	soybean
rust,	rust,	rust,
aneconomically	aneconom	aneconomically
devastating	devast	devastating
disease	diseas	disease
for	for	for
farmers,	farmers,	farmers,
has	has	ha
been	been	been
found	found	found
inthe	inth	inthe
mainland	mainland	mainland
United	unit	United
States,	states,	States,
the	the	the
U.S.	u.s.	U.S.
Agriculture	agricultur	Agriculture
Departmentsaid	departmentsaid	Departmentsaid
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

