Australiaamp	australiaamp	Australiaamp
;	;	;
New	new	New
Zealand	zealand	Zealand
.	.	.

Don	don	Don
Huse,	huse,	Huse,
chief	chief	chief
executive	execut	executive
of	of	of
Auckland International Airport Ltd	auckland international airport ltd	Auckland International Airport Ltd
.	.	.
,	,	,
speaks	speak	speaks
on	on	on
a	a	a
teleconference	teleconfer	teleconference
from	from	from
Auckland	auckland	Auckland
about	about	about
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
fiscal	fiscal	fiscal
full	full	full
-	-	-
year	year	year
profit	profit	profit
reported	report	reported
today	today	today
.	.	.

