Penalties	penalti	Penalties
unlikely	unlik	unlikely
to	to	to
rein	rein	rein
in	in	in
Microsoft	microsoft	Microsoft
.	.	.

Penalties	penalti	Penalties
imposed	impos	imposed
on	on	on
Microsoft	microsoft	Microsoft
by	by	by
the	the	the
European	european	European
Union	union	Union
are	are	are
unlikely	unlik	unlikely
to	to	to
rein	rein	rein
in	in	in
the	the	the
software	softwar	software
giant	giant	giant
and	and	and
could	could	could
result	result	result
in	in	in
higher	higher	higher
costs	cost	cost
for	for	for
other	other	other
software	softwar	software
developers,	developers,	developers,
regulators	regul	regulator
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

