Somerfield	somerfield	Somerfield
raises	rais	raise
51	51	51
m	m	m
to	to	to
help	help	help
fund	fund	fund
stores	store	store
purchase	purchas	purchase
.	.	.

Somerfield	somerfield	Somerfield
raised	rais	raised
51	51	51
m	m	m
through	through	through
a	a	a
shares	share	share
placing	place	placing
yesterday	yesterday	yesterday
to	to	to
help	help	help
finance	financ	finance
the	the	the
purchase	purchas	purchase
of	of	of
114 	114 	114 
stores	store	store
from	from	from
its	it	it
rival	rival	rival
supermarket	supermarket	supermarket
group,	group,	group,
William	william	William
Morrison	morrison	Morrison
.	.	.

