Venture	ventur	Venture
by	by	by
Time	time	Time
Warner	warner	Warner
And	and	And
Microsoft	microsoft	Microsoft
Unsettles	unsettl	Unsettles
EU	eu	EU
.	.	.

A	a	A
Bethesda	bethesda	Bethesda
company	compani	company
owned	own	owned
by	by	by
Microsoft Corp.	microsoft corp.	Microsoft Corp.
and	and	and
Time Warner Inc.	time warner inc.	Time Warner Inc.
is	is	is
the	the	the
subject	subject	subject
of	of	of
a	a	a
European	european	European
Union	union	Union
investigation	investig	investigation
into	into	into
whether	whether	whether
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
software	softwar	software
will	will	will
give	give	give
the	the	the
two	two	two
media	media	medium
giants	giant	giant
a	a	a
monopoly	monopoli	monopoly
in	in	in
copyright	copyright	copyright
protection	protect	protection
.	.	.

