Harmony	harmoni	Harmony
puts	put	put
brave	brave	brave
face	face	face
on	on	on
11.	11.	11.

Harmony	harmoni	Harmony
Gold,	gold,	Gold,
which	which	which
has	has	ha
managed	manag	managed
to	to	to
acquire	acquir	acquire
only	onli	only
10	10	10
,8	,8	,8
of	of	of
Gold	gold	Gold
Fields	field	Fields
in	in	in
the	the	the
first	first	first
stage	stage	stage
of	of	of
its	it	it
hostile	hostil	hostile
take	take	take
-	-	-
over	over	over
bid,	bid,	bid,
put	put	put
a	a	a
brave	brave	brave
face	face	face
on	on	on
its	it	it
offer	offer	offer
yesterday,	yesterday,	yesterday,
saying	say	saying
it	it	it
would	would	would
immediately	immedi	immediately
launch	launch	launch
the	the	the
second	second	second
part	part	part
of	of	of
its	it	it
offer	offer	offer
for	for	for
the	the	the
remaining	remain	remaining
shares	share	share
.	.	.

