Gold	gold	Gold
Fields	field	Fields
shareholders#39	shareholders#39	shareholders#39
;	;	;
must	must	must
reject	reject	reject
#39	#39	#39
;	;	;
bid	bid	bid
.	.	.

South	south	South
African	african	African
gold	gold	gold
analyst	analyst	analyst
for	for	for
Tlotlisa	tlotlisa	Tlotlisa
Securities	secur	Securities
Nick	nick	Nick
Goodwin	goodwin	Goodwin
on	on	on
Friday	friday	Friday
recommended	recommend	recommended
to	to	to
his	his	his
clients,	clients,	clients,
that	that	that
are	are	are
Gold	gold	Gold
Fields	field	Fields
(GFI)	(gfi)	(GFI)
shareholders,	shareholders,	shareholders,
that	that	that
based	base	based
on	on	on
various	various	various
metrics	metric	metric
that	that	that
compare	compar	compare
Harmony	harmoni	Harmony
#39	#39	#39
;	;	;
s	s	s

