Enron	enron	Enron
Defendants	defend	Defendants
Try	tri	Try
to	to	to
Deflect	deflect	Deflect
Witness	wit	Witness
#39	#39	#39
;	;	;
s	s	s
Story	stori	Story
.	.	.

Defense	defens	Defense
lawyers	lawyer	lawyer
on	on	on
Wednesday	wednesday	Wednesday
sought	sought	sought
to	to	to
poke	poke	poke
holes	hole	hole
in	in	in
a	a	a
government	govern	government
witness	wit	witness
#39	#39	#39
;	;	;
s	s	s
story	stori	story
of	of	of
an	an	an
angry	angri	angry
confrontation	confront	confrontation
with	with	with
a	a	a
former	former	former
Enron Corp.	enron corp.	Enron Corp.

