EU	eu	EU
ruling	rule	ruling
on	on	on
Santander	santand	Santander
#39	#39	#39
;	;	;
s	s	s
Abbey	abbey	Abbey
bid	bid	bid
due	due	due
next	next	next
week	week	week
.	.	.

The	the	The
European	european	European
Commission	commiss	Commission
first	first	first
expects	expect	expects
to	to	to
make	make	make
a	a	a
decision	decis	decision
next	next	next
week	week	week
on	on	on
competition	competit	competition
issues	issu	issue
raised	rais	raised
by	by	by
the	the	the
bid	bid	bid
from	from	from
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
Santander	santand	Santander
Central	central	Central
Hispano	hispano	Hispano
for	for	for
Abbey	abbey	Abbey
National,	national,	National,
a	a	a
spokeswoman	spokeswoman	spokeswoman
says	say	say
.	.	.

