Optus,	optus,	Optus,
Vodafone	vodafon	Vodafone
in	in	in
3G	3g	3G
link	link	link
.	.	.

TELCOS	telco	TELCOS
Optus	optus	Optus
and	and	and
Vodafone	vodafon	Vodafone
Australia	australia	Australia
will	will	will
combine	combin	combine
to	to	to
create	creat	create
a	a	a
national	nation	national
3G	3g	3G
mobile	mobil	mobile
network,	network,	network,
just	just	just
three	three	three
weeks	week	week
after	after	after
rival	rival	rival
Telstra Corp 	telstra corp 	Telstra Corp 
entered	enter	entered
a	a	a
similar	similar	similar
deal	deal	deal
.	.	.

