NetSuite	netsuit	NetSuite
smartens	smarten	smartens
up	up	up
CRM	crm	CRM
.	.	.

A	a	A
rarity	rariti	rarity
among	among	among
CRM	crm	CRM
vendors,	vendors,	vendors,
NetSuite	netsuit	NetSuite
integrates	integr	integrates
an	an	an
ERP	erp	ERP
and	and	and
accounting	account	accounting
backbone	backbon	backbone
directly	direct	directly
into	into	into
its	it	it
SFA,	sfa,	SFA,
marketing,	marketing,	marketing,
and	and	and
support	support	support
platform,	platform,	platform,
overcoming	overcom	overcoming
back	back	back
-	-	-
office	offic	office
deficiencies	defici	deficiency
that	that	that
often	often	often
limit	limit	limit
CRM	crm	CRM
effectiveness	effect	effectiveness
.	.	.

Version	version	Version
10 	10 	10 
addresses	address	address
another	anoth	another
common	common	common
shortcoming	shortcom	shortcoming
in	in	in
CRM	crm	CRM
apps	app	apps
:	:	:
actionable	action	actionable
business	busi	business
intelligence	intellig	intelligence
.	.	.

