Black	black	Black
to	to	to
quit	quit	quit
posts	post	post
soon	soon	soon
at	at	at
Hollinger	holling	Hollinger
.	.	.

TORONTO	toronto	TORONTO
(Agence	(agenc	(Agence
France	franc	France
-	-	-
Presse)	presse)	Presse)
-	-	-
Media	media	Media
baron	baron	baron
Conrad	conrad	Conrad
Black,	black,	Black,
facing	face	facing
battles	battl	battle
with	with	with
shareholders	sharehold	shareholder
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
Canada,	canada,	Canada,
will	will	will
quit	quit	quit
as	as	a
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
the	the	the
Canadian	canadian	Canadian
holding	hold	holding
company	compani	company
Hollinger Inc.	hollinger inc.	Hollinger Inc.

