Tata	tata	Tata
Motors	motor	Motors
#39	#39	#39
;	;	;
Kadle	kadl	Kadle
Says	say	Says
NYSE	nyse	NYSE
Listing	list	Listing
Will	will	Will
Help	help	Help
Raise	rais	Raise
Capital	capit	Capital
.	.	.

Tata Motors Ltd	tata motors ltd	Tata Motors Ltd
.	.	.

#39	#39	#39
;	;	;
s	s	s
new	new	new
listing	list	listing
on	on	on
the	the	the
New	new	New
York	york	York
Stock	stock	Stock
Exchange	exchang	Exchange
will	will	will
help	help	help
India	india	India
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
maker	maker	maker
of	of	of
trucks	truck	truck
and	and	and
buses	buse	bus
add	add	add
investors,	investors,	investors,
raise	rais	raise
capital	capit	capital
for	for	for
acquisitions	acquisit	acquisition
and	and	and
improve	improv	improve
its	it	it
corporate	corpor	corporate

