Taking	take	Taking
on	on	on
No. 1	no. 1	No. 1
.	.	.

Say	say	Say
the	the	the
name	name	name
Verizon	verizon	Verizon
,	,	,
and	and	and
most	most	most
consumers	consum	consumer
in	in	in
America	america	America
get	get	get
some	some	some
clear	clear	clear
pictures	pictur	picture
in	in	in
their	their	their
mind	mind	mind
.	.	.

The	the	The
phone	phone	phone
company	compani	company
.	.	.

The	the	The
Bell	bell	Bell
System	system	System
.	.	.

The	the	The
wireless	wireless	wireless
test	test	test
guy	guy	guy
asking,quot	asking,quot	asking,quot
;	;	;
Can	can	Can
you	you	you
hear	hear	hear
me	me	me
now	now	now
?	?	?
quot	quot	quot
;	;	;

