Wal	wal	Wal
-	-	-
Mart	mart	Mart
Still	still	Still
Sees	see	Sees
Sales	sale	Sales
Up	up	Up
1	1	1
-	-	-
3	3	3
Pct.	pct.	Pct.
.	.	.

Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.

(WMT	(wmt	(WMT
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
retailer,	retailer,	retailer,
on	on	on
Saturday	saturday	Saturday
said	said	said
it	it	it
still	still	still
expects	expect	expects
a	a	a
1	1	1
percent	percent	percent
to	to	to
3	3	3
percent	percent	percent
increase	increas	increase
in	in	in
December	decemb	December
sales	sale	sale
at	at	at
its	it	it
US	us	US
stores	store	store
open	open	open
at	at	at
least	least	least
a	a	a
year	year	year
.	.	.

