Australian	australian	Australian
PM	pm	PM
gets	get	get
election	elect	election
boost	boost	boost
with	with	with
surprise	surpris	surprise
drop	drop	drop
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SYDNEY	sydney	SYDNEY
:	:	:
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
#39	#39	#39
;	;	;
s	s	s
election	elect	election
campaign	campaign	campaign
received	receiv	received
a	a	a
last	last	last
-	-	-
minute	minut	minute
boost	boost	boost
as	as	a
new	new	new
unemployment	unemploy	unemployment
figures	figur	figure
showed	show	showed
a	a	a
larger	larger	larger
than	than	than
expected	expect	expected
fall	fall	fall
in	in	in
the	the	the
number	number	number
of	of	of
jobless,	jobless,	jobless,
two	two	two
days	day	day
before	befor	before
an	an	an
election	elect	election
he	he	he
has	has	ha
fought	fought	fought
on	on	on
his	his	his
economic	econom	economic
record	record	record
.	.	.

