Oil	oil	Oil
chief	chief	chief
held	held	held
over	over	over
$550	$550	$550
m	m	m
trading	trade	trading
loss	loss	loss
.	.	.

China	china	China
Aviation	aviat	Aviation
Oil	oil	Oil
(Singapore)	(singapore)	(Singapore)
chief	chief	chief
executive	execut	executive
Chen	chen	Chen
Jiulin,	jiulin,	Jiulin,
who	who	who
was	was	wa
suspended	suspend	suspended
last	last	last
week	week	week
after	after	after
the	the	the
company	compani	company
lost	lost	lost
about	about	about
$550 million	$550 million	$550 million
(R3	(r3	(R3
.	.	.
16 	16 	16 
billion)	billion)	billion)
trading	trade	trading
derivatives,	derivatives,	derivatives,
was	was	wa
arrested	arrest	arrested
on	on	on
his	his	his
return	return	return
to	to	to
Singapore	singapor	Singapore
from	from	from
China,	china,	China,
police	polic	police
said	said	said
yesterday	yesterday	yesterday
.	.	.

