Feds	fed	Feds
McTeer	mcteer	McTeer
tapped	tap	tapped
to	to	to
head	head	head
Texas	texa	Texas
A	a	A
amp	amp	amp
;	;	;
M	m	M
-.	-.	-.

FRX	frx	FRX
ECO	eco	ECO
INDUSAFIN	indusafin	INDUSAFIN
ENG2004	eng2004	ENG2004
-	-	-
10	10	10
-	-	-
13 	13 	13 
22:22:02 	22:22:02 	22:22:02 
Fed	fed	Fed
#39	#39	#39
;	;	;
s	s	s
McTeer	mcteer	McTeer
tapped	tap	tapped
to	to	to
head	head	head
Texas	texa	Texas
A	a	A
amp	amp	amp
;	;	;
M	m	M
-	-	-
UPDATE	updat	UPDATE
1	1	1
WASHINGTON	washington	WASHINGTON
(AFX)	(afx)	(AFX)
Robert	robert	Robert
McTeer,	mcteer,	McTeer,
president	presid	president
of	of	of
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
Bank	bank	Bank
of	of	of
Dallas,	dallas,	Dallas,
said	said	said
he	he	he
would	would	would
retire	retir	retire
from	from	from
his	his	his
post	post	post
if	if	if
named,	named,	named,
as	as	a

