WR	wr	WR
Grace	grace	Grace
Expects	expect	Expects
Indictment	indict	Indictment
.	.	.

WR	wr	WR
Graceamp	graceamp	Graceamp
;	;	;
Co.	co.	Co.
disclosed	disclos	disclosed
yesterday	yesterday	yesterday
that	that	that
federal	feder	federal
prosecutors	prosecutor	prosecutor
were	were	were
likely	like	likely
to	to	to
indict	indict	indict
the	the	the
chemical	chemic	chemical
and	and	and
building	build	building
material	materi	material
supplier	supplier	supplier
during	dure	during
the	the	the
first	first	first
quarter	quarter	quarter
of	of	of
2005 	2005 	2005 
on	on	on
charges	charg	charge
related	relat	related
to	to	to
environmental	environment	environmental

