More	more	More
Pain	pain	Pain
Coming	come	Coming
at	at	at
Tenet	tenet	Tenet
.	.	.

Tenet	tenet	Tenet
(THC	(thc	(THC
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)	research)	research)
continued	continu	continued
to	to	to
test	test	test
the	the	the
nerves	nerv	nerve
of	of	of
its	it	it
daring	dare	daring
shareholder	sharehold	shareholder
corps	corp	corp
Monday,	monday,	Monday,
predicting	predict	predicting
a	a	a
wider	wider	wider
-	-	-
than	than	than
-	-	-
expected	expect	expected
fourth	fourth	fourth
quarter	quarter	quarter
loss,	loss,	loss,
a	a	a
billion	billion	billion
-	-	-
dollar	dollar	dollar
writedown	writedown	writedown
and	and	and
another	anoth	another
weak	weak	weak
year	year	year
in	in	in
2005.	2005.	2005.

